12.865921	-3.996759	4.681355
-4.242201	10.988811	8.845372
4.079794	13.032978	-4.017759
-5.108134	14.217842	2.160675
13.052732	5.962847	5.156410
12.868519	-3.996565	4.682329
-4.244708	10.990335	8.843760
13.054629	5.964163	5.157673
12.871117	-3.996370	4.683303
13.056526	5.965478	5.158935
12.873715	-3.996175	4.684277
-4.249722	10.993384	8.840537
4.076340	13.039553	-4.029788
13.058423	5.966794	5.160197
13.060320	5.968109	5.161460
12.878912	-3.995785	4.686224
-4.254736	10.996432	8.837314
4.074038	13.043936	-4.037808
13.062216	5.969425	5.162722
12.881510	-3.995590	4.687198
-4.257244	10.997956	8.835703
4.072887	13.046127	-4.041817
13.064113	5.970740	5.163984
12.884109	-3.995395	4.688172
-4.259751	10.999481	8.834091
13.066010	5.972055	5.165246
12.886707	-3.995201	4.689146
-4.262258	11.001005	8.832480
13.067907	5.973371	5.166509
12.889305	-3.995006	4.690120
-4.264765	11.002529	8.830868
4.069434	13.052702	-4.053847
11.134115	13.647967	11.987520
-2.946034	3.138863	9.377272
12.144774	2.688563	9.202578
13.069804	5.974686	5.167771
13.071701	5.976002	5.169033
13.073598	5.977317	5.170296
12.897100	-3.994421	4.693042
-4.272286	11.007102	8.826034
4.065980	13.059277	-4.065876
11.131292	13.656007	11.994361
13.075495	5.978633	5.171558
12.899699	-3.994226	4.694016
-4.274793	11.008626	8.824422
13.077392	5.979948	5.172820
12.902297	-3.994031	4.694989
-4.277300	11.010150	8.822811
13.079288	5.981264	5.174083
12.904895	-3.993837	4.695963
-4.279807	11.011674	8.821199
4.062527	13.065851	-4.077905
13.081185	5.982579	5.175345
12.907494	-3.993642	4.696937
-4.282315	11.013199	8.819588
4.061376	13.068043	-4.081915
11.127527	13.666727	12.003482
-2.958875	3.140799	9.395591
12.159586	2.694656	9.222128
13.083082	5.983895	5.176607
13.084979	5.985210	5.177869
12.912690	-3.993252	4.698885
13.086876	5.986525	5.179132
13.088773	5.987841	5.180394
12.917887	-3.992862	4.700833
-4.292343	11.019296	8.813142
4.056771	13.076809	-4.097954
13.090670	5.989156	5.181656
12.920485	-3.992667	4.701807
-4.294850	11.020820	8.811530
13.092567	5.990472	5.182919
12.923083	-3.992473	4.702780
-4.297357	11.022344	8.809919
13.096360	5.993103	5.185443
12.928280	-3.992083	4.704728
-4.302371	11.025392	8.806696
4.052167	13.085576	-4.113993
11.119998	13.688168	12.021724
13.098257	5.994418	5.186706
13.100154	5.995734	5.187968
12.933477	-3.991693	4.706676
-4.307386	11.028441	8.803473
13.102051	5.997049	5.189230
12.936075	-3.991498	4.707650
-4.309893	11.029965	8.801861
13.103948	5.998365	5.190492
12.938673	-3.991303	4.708624
13.105845	5.999680	5.191755
12.941272	-3.991109	4.709598
-4.314907	11.033014	8.798638
13.107742	6.000996	5.193017
12.943870	-3.990914	4.710572
-4.317414	11.034538	8.797027
4.045260	13.098725	-4.138051
11.114351	13.704248	12.035406
13.109638	6.002311	5.194279
12.946468	-3.990719	4.711545
-4.319921	11.036062	8.795415
4.044109	13.100917	-4.142061
11.113410	13.706928	12.037686
13.111535	6.003626	5.195542
12.949067	-3.990524	4.712519
-4.322428	11.037586	8.793804
13.113432	6.004942	5.196804
12.951665	-3.990329	4.713493
13.115329	6.006257	5.198066
13.117226	6.007573	5.199329
12.956862	-3.989939	4.715441
-4.329949	11.042159	8.788969
4.039504	13.109683	-4.158100
13.119123	6.008888	5.200591
13.121020	6.010204	5.201853
12.962058	-3.989550	4.717389
-4.334964	11.045207	8.785746
13.122917	6.011519	5.203115
13.124814	6.012835	5.204378
12.967255	-3.989160	4.719337
-4.339978	11.048256	8.782523
4.034900	13.118449	-4.174139
11.105881	13.728369	12.055928
-3.001066	3.147159	9.455784
12.208252	2.714675	9.286363
13.126710	6.014150	5.205640
12.969853	-3.988965	4.720310
-4.342485	11.049780	8.780912
4.033748	13.120641	-4.178148
11.104940	13.731049	12.058208
-3.002901	3.147436	9.458401
12.210368	2.715546	9.289156
13.128607	6.015466	5.206902
12.972451	-3.988770	4.721284
13.130504	6.016781	5.208165
12.975050	-3.988575	4.722258
13.132401	6.018097	5.209427
12.977648	-3.988381	4.723232
-4.350006	11.054353	8.776077
4.030295	13.127216	-4.190178
11.102117	13.739089	12.065049
13.134298	6.019412	5.210689
12.980246	-3.988186	4.724206
-4.352513	11.055877	8.774466
4.029144	13.129407	-4.194187
11.101176	13.741769	12.067329
-3.010238	3.148542	9.468869
13.136195	6.020727	5.211952
13.138092	6.022043	5.213214
12.985443	-3.987796	4.726154
-4.357527	11.058925	8.771243
4.026842	13.133790	-4.202207
11.099293	13.747129	12.071890
-3.013907	3.149095	9.474103
13.139989	6.023358	5.214476
12.988041	-3.987601	4.727128
13.141885	6.024674	5.215738
13.143782	6.025989	5.217001
12.993238	-3.987211	4.729075
-4.365049	11.063498	8.766409
4.023388	13.140365	-4.214236
11.096470	13.755169	12.078731
-3.019410	3.149925	9.481955
12.229411	2.723380	9.314291
10.619749	8.714691	-4.584139
13.145679	6.027305	5.218263
12.995836	-3.987017	4.730049
-4.367556	11.065022	8.764797
13.147576	6.028620	5.219525
12.998435	-3.986822	4.731023
-4.370063	11.066547	8.763186
4.021086	13.144748	-4.222256
13.149473	6.029936	5.220788
13.001033	-3.986627	4.731997
-4.372570	11.068071	8.761574
4.019935	13.146940	-4.226265
13.151370	6.031251	5.222050
13.003631	-3.986432	4.732971
-4.375077	11.069595	8.759963
13.153267	6.032567	5.223312
13.006230	-3.986237	4.733945
-4.377584	11.071119	8.758351
13.155164	6.033882	5.224575
13.008828	-3.986042	4.734919
-4.380091	11.072644	8.756740
4.016481	13.153514	-4.238294
11.090823	13.771250	12.092412
13.157061	6.035198	5.225837
13.011426	-3.985848	4.735893
-4.382598	11.074168	8.755128
4.015330	13.155706	-4.242304
11.089882	13.773930	12.094693
-3.032251	3.151860	9.500274
12.244222	2.729472	9.333841
10.646224	8.721169	-4.604117
13.158957	6.036513	5.227099
13.014024	-3.985653	4.736866
-4.385106	11.075692	8.753517
13.160854	6.037828	5.228361
13.016623	-3.985458	4.737840
13.162751	6.039144	5.229624
13.019221	-3.985263	4.738814
-4.390120	11.078740	8.750294
4.011877	13.162281	-4.254333
11.087059	13.781970	12.101533
13.164648	6.040459	5.230886
13.021819	-3.985068	4.739788
-4.392627	11.080265	8.748682
13.166545	6.041775	5.232148
13.024418	-3.984873	4.740762
-4.395134	11.081789	8.747071
4.009575	13.166664	-4.262353
11.085176	13.787330	12.106094
13.168442	6.043090	5.233411
13.027016	-3.984678	4.741736
-4.397641	11.083313	8.745459
4.008423	13.168856	-4.266363
13.170339	6.044406	5.234673
13.029614	-3.984484	4.742710
-4.400148	11.084837	8.743848
4.007272	13.171047	-4.270372
13.172236	6.045721	5.235935
13.032213	-3.984289	4.743684
-4.402655	11.086362	8.742236
4.006121	13.173239	-4.274382
11.082353	13.795370	12.112935
13.174132	6.047037	5.237198
13.034811	-3.984094	4.744658
-4.405162	11.087886	8.740625
4.004970	13.175430	-4.278392
13.176029	6.048352	5.238460
13.037409	-3.983899	4.745631
-4.407669	11.089410	8.739013
4.003819	13.177622	-4.282402
11.080471	13.800730	12.117495
-3.050595	3.154626	9.526445
12.265381	2.738177	9.361770
10.684045	8.730424	-4.632657
-2.967188	12.868822	1.057816
-0.565384	11.990139	-0.645418
13.177926	6.049668	5.239722
13.179823	6.050983	5.240984
13.042606	-3.983509	4.747579
-4.412684	11.092459	8.735790
4.001517	13.182005	-4.290421
13.181720	6.052298	5.242247
13.045204	-3.983314	4.748553
-4.415191	11.093983	8.734179
4.000365	13.184197	-4.294431
13.183617	6.053614	5.243509
13.047803	-3.983120	4.749527
-4.417698	11.095507	8.732567
3.999214	13.186388	-4.298441
11.076706	13.811451	12.126616
-3.057933	3.155732	9.536913
12.273845	2.741658	9.372941
13.185514	6.054929	5.244771
13.050401	-3.982925	4.750501
-4.420205	11.097031	8.730956
13.187411	6.056245	5.246034
13.052999	-3.982730	4.751475
13.189308	6.057560	5.247296
13.055597	-3.982535	4.752449
-4.425219	11.100080	8.727733
3.995761	13.192963	-4.310470
11.073883	13.819491	12.133457
-3.063436	3.156562	9.544764
13.191204	6.058876	5.248558
13.058196	-3.982340	4.753422
13.193101	6.060191	5.249821
13.060794	-3.982145	4.754396
-4.430233	11.103128	8.724510
3.993459	13.197346	-4.318489
13.194998	6.061507	5.251083
13.063392	-3.981950	4.755370
13.196895	6.062822	5.252345
13.065991	-3.981756	4.756344
-4.435247	11.106177	8.721287
13.198792	6.064138	5.253607
13.068589	-3.981561	4.757318
-4.437755	11.107701	8.719675
3.990005	13.203921	-4.330518
11.069177	13.832891	12.144859
13.200689	6.065453	5.254870
13.071187	-3.981366	4.758292
-4.440262	11.109225	8.718064
3.988854	13.206112	-4.334528
11.068236	13.835571	12.147139
-3.074442	3.158221	9.560467
13.202586	6.066769	5.256132
13.073786	-3.981171	4.759266
-4.442769	11.110749	8.716452
3.987703	13.208304	-4.338538
13.204483	6.068084	5.257394
13.076384	-3.980976	4.760240
-4.445276	11.112274	8.714841
13.206379	6.069399	5.258657
13.078982	-3.980781	4.761214
13.208276	6.070715	5.259919
13.081581	-3.980586	4.762187
-4.450290	11.115322	8.711618
3.984250	13.214879	-4.350567
13.210173	6.072030	5.261181
13.084179	-3.980392	4.763161
-4.452797	11.116846	8.710006
3.983098	13.217070	-4.354577
11.063530	13.848972	12.158540
-3.083614	3.159604	9.573552
12.303468	2.753844	9.412041
13.212070	6.073346	5.262444
13.086777	-3.980197	4.764135
-4.455304	11.118370	8.708395
13.213967	6.074661	5.263706
13.089376	-3.980002	4.765109
13.215864	6.075977	5.264968
13.091974	-3.979807	4.766083
-4.460318	11.121419	8.705172
3.979645	13.223645	-4.366606
13.217761	6.077292	5.266230
13.094572	-3.979612	4.767057
-4.462826	11.122943	8.703560
3.978494	13.225836	-4.370616
13.219658	6.078608	5.267493
13.097171	-3.979417	4.768031
-4.465333	11.124467	8.701949
3.977343	13.228028	-4.374625
11.058825	13.862372	12.169941
-3.092786	3.160986	9.586637
13.221555	6.079923	5.268755
13.099769	-3.979222	4.769005
-4.467840	11.125992	8.700337
3.976192	13.230220	-4.378635
11.057884	13.865052	12.172222
13.223451	6.081239	5.270017
13.225348	6.082554	5.271280
13.104965	-3.978833	4.770952
13.227245	6.083870	5.272542
13.229142	6.085185	5.273804
13.110162	-3.978443	4.772900
-4.477868	11.132088	8.693891
3.971587	13.238986	-4.394674
11.054119	13.875772	12.181343
13.231039	6.086500	5.275067
13.112760	-3.978248	4.773874
-4.480375	11.133613	8.692280
3.970436	13.241178	-4.398684
11.053178	13.878452	12.183623
13.232936	6.087816	5.276329
13.234833	6.089131	5.277591
13.117957	-3.977858	4.775822
-4.485389	11.136661	8.689057
3.968134	13.245561	-4.406703
11.051296	13.883812	12.188184
-3.107462	3.163199	9.607574
13.236730	6.090447	5.278853
13.120555	-3.977664	4.776796
-4.487897	11.138185	8.687446
3.966983	13.247752	-4.410713
13.238626	6.091762	5.280116
13.240523	6.093078	5.281378
13.125752	-3.977274	4.778743
-4.492911	11.141234	8.684223
3.964680	13.252135	-4.418733
11.048472	13.891853	12.195024
13.242420	6.094393	5.282640
13.128350	-3.977079	4.779717
-4.495418	11.142758	8.682611
3.963529	13.254327	-4.422742
13.244317	6.095709	5.283903
13.130949	-3.976884	4.780691
-4.497925	11.144282	8.681000
3.962378	13.256519	-4.426752
13.246214	6.097024	5.285165
13.133547	-3.976689	4.781665
13.248111	6.098340	5.286427
13.136145	-3.976494	4.782639
-4.502939	11.147331	8.677777
3.960076	13.260902	-4.434772
11.044708	13.902573	12.204145
-3.120303	3.165134	9.625894
13.250008	6.099655	5.287690
13.138744	-3.976300	4.783613
-4.505446	11.148855	8.676165
3.958925	13.263093	-4.438781
11.043767	13.905253	12.206426
-3.122137	3.165411	9.628511
13.251905	6.100971	5.288952
13.141342	-3.976105	4.784587
-4.507953	11.150379	8.674554
3.957773	13.265285	-4.442791
11.042826	13.907933	12.208706
13.253802	6.102286	5.290214
13.143940	-3.975910	4.785561
-4.510460	11.151903	8.672942
3.956622	13.267476	-4.446801
11.041884	13.910613	12.210986
-3.125806	3.165964	9.633745
12.352134	2.773864	9.476276
13.255698	6.103601	5.291476
13.146538	-3.975715	4.786535
-4.512967	11.153428	8.671331
3.955471	13.269668	-4.450810
11.040943	13.913293	12.213267
-3.127640	3.166241	9.636362
12.354249	2.774734	9.479069
10.842893	8.769291	-4.752526
13.257595	6.104917	5.292739
13.149137	-3.975520	4.787508
-4.515475	11.154952	8.669719
3.954320	13.271860	-4.454820
11.040002	13.915973	12.215547
-3.129475	3.166517	9.638979
12.356365	2.775605	9.481862
13.259492	6.106232	5.294001
13.261389	6.107548	5.295263
13.154333	-3.975130	4.789456
13.263286	6.108863	5.296526
13.156932	-3.974936	4.790430
-4.522996	11.159525	8.664885
3.950867	13.278434	-4.466849
13.265183	6.110179	5.297788
13.159530	-3.974741	4.791404
-4.525503	11.161049	8.663273
3.949715	13.280626	-4.470859
11.036238	13.926693	12.224668
-3.136812	3.167623	9.649447
13.267080	6.111494	5.299050
13.162128	-3.974546	4.792378
-4.528010	11.162573	8.661662
3.948564	13.282817	-4.474869
11.035297	13.929373	12.226948
-3.138647	3.167900	9.652064
12.366945	2.779957	9.495826
13.268977	6.112810	5.300313
13.164727	-3.974351	4.793352
13.270873	6.114125	5.301575
13.167325	-3.974156	4.794326
-4.533024	11.165622	8.658439
3.946262	13.287201	-4.482888
13.272770	6.115441	5.302837
13.169923	-3.973961	4.795299
-4.535531	11.167146	8.656827
13.274667	6.116756	5.304099
13.172522	-3.973766	4.796273
13.276564	6.118071	5.305362
13.175120	-3.973572	4.797247
-4.540546	11.170194	8.653604
3.942809	13.293775	-4.494918
11.030591	13.942774	12.238350
-3.147819	3.169283	9.665150
13.278461	6.119387	5.306624
13.177718	-3.973377	4.798221
-4.543053	11.171718	8.651993
3.941658	13.295967	-4.498927
11.029650	13.945454	12.240630
13.280358	6.120702	5.307886
13.180317	-3.973182	4.799195
13.282255	6.122018	5.309149
13.182915	-3.972987	4.800169
-4.548067	11.174767	8.648770
3.939355	13.300350	-4.506947
11.027768	13.950814	12.245190
-3.153322	3.170112	9.673001
12.383872	2.786920	9.518169
13.284152	6.123333	5.310411
13.185513	-3.972792	4.801143
-4.550574	11.176291	8.647158
3.938204	13.302542	-4.510957
13.286048	6.124649	5.311673
13.188112	-3.972597	4.802117
-4.553081	11.177815	8.645547
13.287945	6.125964	5.312936
13.190710	-3.972402	4.803091
-4.555588	11.179340	8.643935
13.289842	6.127280	5.314198
13.291739	6.128595	5.315460
13.195906	-3.972013	4.805038
-4.560602	11.182388	8.640712
3.933600	13.311308	-4.526995
13.293636	6.129911	5.316723
13.198505	-3.971818	4.806012
-4.563109	11.183912	8.639101
3.932448	13.313500	-4.531005
11.022121	13.966894	12.258872
-3.164328	3.171772	9.688703
12.396568	2.792143	9.534926
13.295533	6.131226	5.317985
13.201103	-3.971623	4.806986
-4.565617	11.185437	8.637489
13.297430	6.132542	5.319247
13.299327	6.133857	5.320509
13.206300	-3.971233	4.808934
13.301224	6.135172	5.321772
13.208898	-3.971038	4.809908
-4.573138	11.190009	8.632655
3.927844	13.322266	-4.547044
11.018356	13.977614	12.267993
-3.171666	3.172878	9.699172
12.405031	2.795624	9.546097
13.303120	6.136488	5.323034
13.211496	-3.970844	4.810882
-4.575645	11.191533	8.631043
3.926693	13.324457	-4.551054
11.017415	13.980295	12.270273
-3.173500	3.173154	9.701789
12.407147	2.796495	9.548890
10.937445	8.792427	-4.823876
13.306914	6.139119	5.325559
13.216693	-3.970454	4.812829
-4.580659	11.194582	8.627820
3.924390	13.328841	-4.559073
13.308811	6.140434	5.326821
13.310708	6.141750	5.328083
13.221890	-3.970064	4.814777
13.312605	6.143065	5.329346
13.224488	-3.969869	4.815751
-4.588180	11.199155	8.622986
13.314502	6.144381	5.330608
13.227086	-3.969674	4.816725
-4.590688	11.200679	8.621374
3.919786	13.337607	-4.575112
13.316399	6.145696	5.331870
13.229685	-3.969480	4.817699
-4.593195	11.202203	8.619763
3.918635	13.339798	-4.579122
11.010827	13.999055	12.286235
-3.186341	3.175090	9.720108
12.421959	2.802588	9.568440
13.318295	6.147012	5.333132
13.232283	-3.969285	4.818673
13.320192	6.148327	5.334395
13.234881	-3.969090	4.819647
-4.598209	11.205252	8.616540
13.322089	6.149643	5.335657
13.237479	-3.968895	4.820620
-4.600716	11.206776	8.614928
3.915181	13.346373	-4.591151
13.323986	6.150958	5.336919
13.240078	-3.968700	4.821594
13.325883	6.152273	5.338182
13.242676	-3.968505	4.822568
-4.605730	11.209824	8.611706
13.327780	6.153589	5.339444
13.245274	-3.968310	4.823542
-4.608237	11.211348	8.610094
3.911728	13.352948	-4.603180
11.005180	14.015135	12.299917
13.331574	6.156220	5.341969
13.250471	-3.967921	4.825490
-4.613251	11.214397	8.606871
3.909426	13.357331	-4.611200
11.003298	14.020495	12.304477
-3.201016	3.177302	9.741045
12.438886	2.809551	9.590782
10.994177	8.806308	-4.866687
13.333471	6.157535	5.343231
13.253069	-3.967726	4.826464
-4.615758	11.215921	8.605260
13.335367	6.158851	5.344493
13.255668	-3.967531	4.827438
13.337264	6.160166	5.345755
13.258266	-3.967336	4.828412
-4.620773	11.218970	8.602037
13.339161	6.161482	5.347018
13.260864	-3.967141	4.829385
-4.623280	11.220494	8.600425
13.341058	6.162797	5.348280
13.263463	-3.966946	4.830359
-4.625787	11.222018	8.598814
3.903670	13.368289	-4.631249
13.342955	6.164113	5.349542
13.266061	-3.966752	4.831333
-4.628294	11.223542	8.597202
3.902519	13.370481	-4.635258
10.997651	14.036576	12.318159
13.344852	6.165428	5.350805
13.268659	-3.966557	4.832307
-4.630801	11.225066	8.595591
3.901368	13.372672	-4.639268
13.346749	6.166744	5.352067
13.271258	-3.966362	4.833281
-4.633308	11.226591	8.593979
3.900217	13.374864	-4.643278
13.348646	6.168059	5.353329
13.273856	-3.966167	4.834255
-4.635815	11.228115	8.592368
13.350542	6.169374	5.354592
13.276454	-3.965972	4.835229
-4.638322	11.229639	8.590756
3.897914	13.379247	-4.651297
10.993887	14.047296	12.327280
13.352439	6.170690	5.355854
13.279053	-3.965777	4.836203
-4.640829	11.231163	8.589145
3.896763	13.381438	-4.655307
10.992946	14.049976	12.329560
-3.221195	3.180344	9.769832
12.462161	2.819126	9.621504
11.035780	8.816488	-4.898081
13.354336	6.172005	5.357116
13.281651	-3.965582	4.837177
-4.643337	11.232688	8.587533
3.895612	13.383630	-4.659317
13.356233	6.173321	5.358378
13.284249	-3.965388	4.838150
13.358130	6.174636	5.359641
13.286847	-3.965193	4.839124
-4.648351	11.235736	8.584310
3.893310	13.388013	-4.667336
10.990122	14.058016	12.336401
13.360027	6.175952	5.360903
13.289446	-3.964998	4.840098
-4.650858	11.237260	8.582699
3.892159	13.390205	-4.671346
10.989181	14.060696	12.338681
-3.228532	3.181450	9.780301
13.361924	6.177267	5.362165
13.292044	-3.964803	4.841072
-4.653365	11.238785	8.581087
3.891008	13.392396	-4.675356
10.988240	14.063376	12.340962
-3.230367	3.181727	9.782918
13.363821	6.178583	5.363428
13.294642	-3.964608	4.842046
-4.655872	11.240309	8.579476
3.889856	13.394588	-4.679365
10.987299	14.066056	12.343242
-3.232201	3.182004	9.785535
12.474856	2.824348	9.638261
13.365718	6.179898	5.364690
13.297241	-3.964413	4.843020
-4.658379	11.241833	8.577864
3.888705	13.396779	-4.683375
10.986358	14.068737	12.345522
-3.234036	3.182280	9.788152
12.476972	2.825219	9.641053
11.062254	8.822966	-4.918059
-3.318659	13.076159	0.952728
-0.407510	12.247591	-0.823383
13.367614	6.181214	5.365952
13.299839	-3.964218	4.843994
-4.660886	11.243357	8.576253
13.369511	6.182529	5.367215
13.302437	-3.964024	4.844968
-4.663393	11.244881	8.574641
13.371408	6.183844	5.368477
13.305036	-3.963829	4.845941
-4.665900	11.246406	8.573030
3.885252	13.403354	-4.695404
13.373305	6.185160	5.369739
13.307634	-3.963634	4.846915
-4.668408	11.247930	8.571418
13.375202	6.186475	5.371001
13.310232	-3.963439	4.847889
13.377099	6.187791	5.372264
13.378996	6.189106	5.373526
13.315429	-3.963049	4.849837
-4.675929	11.252503	8.566584
3.880647	13.412120	-4.711443
10.979770	14.087497	12.361484
-3.246876	3.184216	9.806471
12.491784	2.831312	9.660603
11.088729	8.829444	-4.938037
13.380893	6.190422	5.374788
13.318027	-3.962854	4.850811
13.382789	6.191737	5.376051
13.320626	-3.962660	4.851785
-4.680943	11.255551	8.563361
13.384686	6.193053	5.377313
13.323224	-3.962465	4.852759
-4.683450	11.257075	8.561749
3.877194	13.418695	-4.723473
10.976947	14.095537	12.368325
-3.252380	3.185046	9.814323
13.386583	6.194368	5.378575
13.325822	-3.962270	4.853733
-4.685957	11.258600	8.560138
13.388480	6.195684	5.379838
13.328420	-3.962075	4.854706
-4.688464	11.260124	8.558526
13.390377	6.196999	5.381100
13.331019	-3.961880	4.855680
-4.690971	11.261648	8.556915
3.873740	13.425270	-4.735502
